mjdmean mag dmag band
55376.82421875 17.060100555419922 0.15440380573272705 1
55376.82421875 16.356306076049805 0.2986448407173157 2
55553.078125 16.733722686767578 0.14493845403194427 1
56650.79296875 16.887405395507812 0.15311025083065033 1
56838.47265625 16.76402473449707 0.11081168055534363 1
57016.8125 16.8716983795166 0.15098601579666138 1
57200.265625 16.870895385742188 0.1349940150976181 1
57375.55859375 16.814729690551758 0.1066298708319664 1
57375.55859375 16.53083610534668 0.4075685441493988 2
57565.984375 16.858457565307617 0.12374422699213028 1
57931.44921875 17.17454719543457 0.18451055884361267 1
58096.78125 16.89508056640625 0.14161725342273712 1
58295.64453125 16.898521423339844 0.14134681224822998 1
58457.5 16.703168869018555 0.11319048702716827 1
58661.328125 16.587919235229492 0.11113104969263077 1
58823.0625 17.00895881652832 0.1329299956560135 1
59188.765625 16.692874908447266 0.12325149029493332 1
