mjdmean mag dmag band
55362.80078125 16.57852554321289 0.09022568166255951 1
55362.80078125 16.00926971435547 0.18652571737766266 2
55553.109375 15.68413257598877 0.14897724986076355 2
56649.375 16.15303611755371 0.17423388361930847 1
56825.34765625 16.529142379760742 0.09832592308521271 1
56825.34765625 15.782920837402344 0.20154887437820435 2
57014.37890625 16.46271514892578 0.08374834060668945 1
57184.1640625 16.49783706665039 0.08844110369682312 1
57376.375 16.668243408203125 0.10970325767993927 1
57546.890625 16.943401336669922 0.12851734459400177 1
57546.890625 15.912728309631348 0.2023872584104538 2
57741.8671875 16.47787857055664 0.06890518963336945 1
57741.8671875 16.220396041870117 0.26441869139671326 2
57904.90234375 16.666013717651367 0.08888028562068939 1
57904.90234375 15.93440055847168 0.1910458207130432 2
58107.609375 16.44349479675293 0.08421096950769424 1
58107.609375 15.97957992553711 0.2435595840215683 2
58266.82421875 16.50450897216797 0.08624669164419174 1
58266.82421875 16.33658790588379 0.31920966506004333 2
58471.859375 16.319265365600586 0.0767568051815033 1
58631.078125 16.67117691040039 0.09927331656217575 1
58631.078125 15.768044471740723 0.18793632090091705 2
58837.4140625 16.414609909057617 0.088372141122818 1
58837.4140625 15.569872856140137 0.18257200717926025 2
58997.234375 16.593278884887695 0.09859104454517365 1
58997.234375 15.820273399353027 0.19814777374267578 2
