mjdmean mag dmag band
55342.890625 17.04979705810547 0.14329618215560913 1
55533.0703125 16.85332679748535 0.12153061479330063 1
56805.01953125 17.251386642456055 0.16967913508415222 1
56995.0546875 17.291780471801758 0.18133018910884857 1
57165.3984375 16.883821487426758 0.12367579340934753 1
57165.3984375 15.93855094909668 0.20204415917396545 2
57358.53515625 17.1452693939209 0.14481446146965027 1
57358.53515625 16.4603271484375 0.3453896641731262 2
57524.28515625 16.991107940673828 0.1016649529337883 1
57724.24609375 17.066036224365234 0.15662047266960144 1
57886.2421875 16.914201736450195 0.12185568362474442 1
57886.2421875 16.474802017211914 0.34619656205177307 2
58091.9296875 17.10546112060547 0.15269264578819275 1
58246.734375 16.928861618041992 0.11739296466112137 1
58453.9296875 16.880029678344727 0.11151871830224991 1
58613.0234375 16.771133422851562 0.10337471961975098 1
58819.62109375 16.92379379272461 0.13327668607234955 1
58977.87890625 17.052722930908203 0.13885647058486938 1
59186.6328125 17.14069175720215 0.15716370940208435 1
