mjdmean mag dmag band
55204.9375 17.065658569335938 0.17256587743759155 1
56840.87109375 16.843875885009766 0.12009181082248688 1
56840.87109375 16.05824851989746 0.23723359405994415 2
57199.64453125 16.90555191040039 0.1301829218864441 1
57199.64453125 16.102951049804688 0.25681015849113464 2
57390.93359375 16.180068969726562 0.3059413731098175 2
57920.4140625 17.05170249938965 0.15271471440792084 1
58120.703125 16.623210906982422 0.11667792499065399 1
58646.4453125 16.77320671081543 0.13349047303199768 1
58852.0703125 16.87918472290039 0.1634160429239273 1
