mjdmean mag dmag band
55204.70703125 16.578214645385742 0.11250358819961548 1
55390.546875 16.929847717285156 0.1357242465019226 1
55569.48046875 16.633333206176758 0.11510640382766724 1
56665.48828125 16.49827766418457 0.07950389385223389 1
56665.48828125 16.515209197998047 0.41672882437705994 2
56854.16015625 16.706457138061523 0.1228024885058403 1
57030.90625 16.78310203552246 0.14437223970890045 1
57217.32421875 16.9012451171875 0.14198413491249084 1
57390.30859375 16.742218017578125 0.11738339066505432 1
57581.51171875 16.68475341796875 0.12198875844478607 1
57749.5 16.560415267944336 0.1083441972732544 1
57945.71875 16.884862899780273 0.15942364931106567 1
58110.265625 16.59800148010254 0.10346483439207077 1
58110.265625 16.090347290039062 0.2919872999191284 2
58312.7890625 16.78550148010254 0.14348489046096802 1
58473.7265625 16.690561294555664 0.127170130610466 1
58676.9609375 16.671321868896484 0.1187584400177002 1
58837.84375 16.640033721923828 0.10889759659767151 1
59042.6484375 16.611465454101562 0.08952409029006958 1
