mjdmean mag dmag band
55339.64453125 16.710926055908203 0.12259668111801147 1
55529.76953125 16.52250862121582 0.1028207540512085 1
55529.76953125 16.11713981628418 0.28197214007377625 2
56802.90625 16.68008804321289 0.11685474216938019 1
56802.90625 15.778099060058594 0.19436635076999664 2
56993.08984375 16.519350051879883 0.09898543357849121 1
57161.71484375 16.57176399230957 0.09950537234544754 1
57161.71484375 15.761409759521484 0.18137165904045105 2
57356.57421875 16.59370994567871 0.1087561622262001 1
57522.05078125 16.488590240478516 0.09515772014856339 1
57722.08984375 16.363880157470703 0.09184536337852478 1
57722.08984375 16.004520416259766 0.27032670378685 2
58086.33984375 16.46893310546875 0.09931030869483948 1
58244.6328125 16.677202224731445 0.10680857300758362 1
58244.6328125 16.188167572021484 0.2812008857727051 2
58451.90625 16.499813079833984 0.08110804855823517 1
58608.765625 16.582509994506836 0.10162512212991714 1
58608.765625 16.048828125 0.2535301148891449 2
58817.53515625 16.5908145904541 0.13010165095329285 1
58975.84765625 16.5404052734375 0.09800524264574051 1
58975.84765625 16.15631675720215 0.30694380402565 2
59181.80078125 16.554946899414062 0.11186619848012924 1
59181.80078125 15.755270957946777 0.23517081141471863 2
