mjdmean mag dmag band
55257.63671875 16.208452224731445 0.06364177912473679 1
55257.63671875 16.12040138244629 0.206380695104599 2
55436.02734375 16.409381866455078 0.07743199169635773 1
55436.02734375 16.11435890197754 0.2186848521232605 2
56719.00390625 16.321231842041016 0.07760670781135559 1
56719.00390625 16.09207534790039 0.23338370025157928 2
56899.62109375 16.132396697998047 0.0539371483027935 1
56899.62109375 16.188692092895508 0.23588146269321442 2
57080.92578125 16.140901565551758 0.05849578604102135 1
57080.92578125 15.694578170776367 0.16011913120746613 2
57258.36328125 16.18568992614746 0.049025457352399826 1
57258.36328125 15.858113288879395 0.15247750282287598 2
57446.6484375 16.163705825805664 0.058980707079172134 1
57618.6953125 16.338130950927734 0.07777467370033264 1
57618.6953125 16.01529312133789 0.2317558228969574 2
57812.26953125 16.239336013793945 0.07105641812086105 1
57812.26953125 15.637737274169922 0.17327873408794403 2
57979.1484375 16.400949478149414 0.08065854012966156 1
58180.5234375 16.259164810180664 0.07231133431196213 1
58339.5234375 16.19949722290039 0.06269649416208267 1
58339.5234375 15.882214546203613 0.2027236521244049 2
58542.0625 16.132020950317383 0.05198720097541809 1
58705.19140625 16.195425033569336 0.049037687480449677 1
58705.19140625 16.76960563659668 0.39780285954475403 2
58907.7265625 16.175886154174805 0.06015721336007118 1
58907.7265625 16.15892219543457 0.2489592283964157 2
59070.87109375 16.206085205078125 0.0683244913816452 1
59070.87109375 16.309961318969727 0.3442888855934143 2
