mjdmean mag dmag band
55233.1484375 17.01173210144043 0.06501830369234085 1
55233.015625 17.062589645385742 0.23571108281612396 2
55412.35546875 17.02025032043457 0.06989263743162155 1
56696.47265625 17.080514907836914 0.08772297203540802 1
56875.68359375 16.964683532714844 0.05909594148397446 1
56875.62109375 17.380229949951172 0.3630968928337097 2
57059.96484375 16.998397827148438 0.07320203632116318 1
57059.96484375 17.510059356689453 0.49526822566986084 2
57234.55859375 17.13355255126953 0.08022016286849976 1
57423.66796875 17.14165687561035 0.10932819545269012 1
57594.921875 17.0655574798584 0.07669258862733841 1
57789.60546875 17.213600158691406 0.11783304810523987 1
57958.10546875 17.0717716217041 0.07392709702253342 1
58155.08984375 17.005746841430664 0.09948264807462692 1
58317.34765625 17.00106430053711 0.08456159383058548 1
58520.69140625 17.313003540039062 0.13953465223312378 1
58681.453125 16.92603874206543 0.0661672055721283 1
58887.4140625 16.92706298828125 0.10264837741851807 1
59050.30859375 17.154033660888672 0.10312327742576599 1
