mjdmean mag dmag band
55356.375 16.277915954589844 0.07991988956928253 1
55545.7109375 16.3592472076416 0.08460403978824615 1
55545.7109375 16.669015884399414 0.42277124524116516 2
56644.11328125 16.484270095825195 0.10315261781215668 1
56818.3984375 16.16075897216797 0.07459013909101486 1
57008.5703125 16.327787399291992 0.07568800449371338 1
57008.5703125 16.17924690246582 0.2570441961288452 2
57180.01953125 16.39412498474121 0.08380785584449768 1
57372.3828125 16.561006546020508 0.0964338481426239 1
57538.88671875 16.16081428527832 0.07392788678407669 1
57538.88671875 16.145538330078125 0.3042076826095581 2
57739.125 16.5435733795166 0.12012142688035965 1
57902.2421875 16.280590057373047 0.0789259672164917 1
58103.55859375 16.469635009765625 0.09998809546232224 1
58260.92578125 16.317771911621094 0.06907527148723602 1
58467.875 16.4776611328125 0.10359986871480942 1
58626.75 16.38977813720703 0.08869994431734085 1
58626.81640625 16.226287841796875 0.33604589104652405 2
58833.53125 16.34400749206543 0.0937095433473587 1
58833.5 15.707840919494629 0.2554067373275757 2
58995.03515625 16.324081420898438 0.0810222402215004 1
