mjdmean mag dmag band
55328.76953125 16.293453216552734 0.07511530816555023 1
55510.12109375 16.40013313293457 0.08464950323104858 1
55510.12109375 16.34408187866211 0.28086426854133606 2
56793.734375 16.37274932861328 0.07953059673309326 1
56972.47265625 16.227624893188477 0.06467790901660919 1
57154.20703125 16.330026626586914 0.06276139616966248 1
57154.20703125 16.096376419067383 0.2177335023880005 2
57331.6171875 16.309797286987305 0.07370240241289139 1
57331.6171875 16.125001907348633 0.24985699355602264 2
57519.734375 16.494943618774414 0.08365495502948761 1
57519.734375 16.267314910888672 0.27858319878578186 2
57694.80078125 16.47039794921875 0.08448497951030731 1
57694.80078125 16.178895950317383 0.2781094014644623 2
57887.03125 16.410871505737305 0.07468796521425247 1
57887.03125 16.837923049926758 0.47167208790779114 2
58052.78515625 16.309419631958008 0.07008379697799683 1
58251.15234375 16.543989181518555 0.08851107954978943 1
58251.15234375 15.990008354187012 0.23935018479824066 2
58414.828125 16.360733032226562 0.08522842079401016 1
58615.21484375 16.39329719543457 0.08146591484546661 1
58615.21484375 15.910877227783203 0.23685815930366516 2
58779.09765625 16.42131805419922 0.08208361268043518 1
58779.09765625 16.15528678894043 0.2858923375606537 2
58980.921875 16.401870727539062 0.07509450614452362 1
58980.921875 16.135478973388672 0.27147719264030457 2
59144.5546875 16.271080017089844 0.06327671557664871 1
