mjdmean mag dmag band
55362.2109375 17.082530975341797 0.11463054269552231 1
55362.2109375 16.194629669189453 0.17733801901340485 2
55552.5078125 17.427330017089844 0.19869011640548706 1
55552.5078125 16.669565200805664 0.3616696298122406 2
56648.6796875 17.13096809387207 0.13536012172698975 1
56648.6796875 16.23615074157715 0.2532685101032257 2
56824.62890625 16.96088981628418 0.12028580904006958 1
57013.78515625 17.18745231628418 0.14159277081489563 1
57183.57421875 16.9929256439209 0.11196319013834 1
57375.71484375 17.100088119506836 0.13310247659683228 1
57546.3046875 17.097763061523438 0.12490977346897125 1
57741.33984375 17.301488876342773 0.1609601080417633 1
57904.31640625 17.19544792175293 0.13173240423202515 1
58106.953125 17.093366622924805 0.13344348967075348 1
58264.73046875 17.29509925842285 0.1573105752468109 1
58264.73046875 16.380374908447266 0.31109243631362915 2
58471.19921875 17.108793258666992 0.13856400549411774 1
58630.42578125 17.250606536865234 0.14734065532684326 1
58836.82421875 17.257352828979492 0.1148717850446701 1
58996.65234375 17.080724716186523 0.11899667978286743 1
58996.65234375 16.495698928833008 0.31817546486854553 2
