mjdmean mag dmag band
55252.54296875 16.604576110839844 0.1044793426990509 1
55252.54296875 16.06258201599121 0.22192637622356415 2
55445.51953125 16.411460876464844 0.08650511503219604 1
55445.51953125 15.868282318115234 0.18488219380378723 2
56716.46875 16.366300582885742 0.0782637670636177 1
56716.46875 15.949151039123535 0.2003515213727951 2
56907.546875 16.375444412231445 0.07808215916156769 1
57076.953125 16.44723129272461 0.08154202252626419 1
57270.79296875 16.44275665283203 0.06969179958105087 1
57270.79296875 16.018054962158203 0.19929294288158417 2
57436.0 16.456262588500977 0.08593936264514923 1
57436.0 16.117706298828125 0.25812163949012756 2
57636.546875 16.30821418762207 0.07138483971357346 1
57801.6953125 16.272083282470703 0.07465211302042007 1
57801.6953125 15.864775657653809 0.19232554733753204 2
58004.22265625 16.39447593688965 0.08001489192247391 1
58158.76171875 16.390857696533203 0.09431370347738266 1
58158.76171875 15.642468452453613 0.2029447853565216 2
58366.38671875 16.658222198486328 0.11518917977809906 1
58366.38671875 16.107940673828125 0.28840693831443787 2
58525.21484375 16.52307891845703 0.08613773435354233 1
58525.21484375 15.90259838104248 0.2079254388809204 2
58731.84765625 16.487897872924805 0.0862683653831482 1
58731.84765625 15.799863815307617 0.20040300488471985 2
58890.1015625 16.4114933013916 0.07775449007749557 1
58890.1015625 16.104005813598633 0.23687174916267395 2
59098.5625 16.493602752685547 0.08892235159873962 1
