mjdmean mag dmag band
55237.87890625 17.357013702392578 0.12210270762443542 1
55237.8125 16.703805923461914 0.2301897257566452 2
55428.26171875 17.181108474731445 0.11987593024969101 1
55428.26171875 16.21721076965332 0.1581612080335617 2
56700.359375 17.06613540649414 0.0988774523139 1
56891.40625 17.044811248779297 0.10296951979398727 1
56891.40625 17.111906051635742 0.4651277959346771 2
57061.7109375 17.270339965820312 0.11891196668148041 1
57061.7109375 17.07567596435547 0.3975987732410431 2
57254.9921875 17.19571304321289 0.11691056191921234 1
57254.9921875 16.335119247436523 0.2303554117679596 2
57421.30859375 17.540796279907227 0.156058669090271 1
57421.30859375 16.625579833984375 0.26092103123664856 2
57620.56640625 17.342103958129883 0.12812942266464233 1
57786.49609375 17.102415084838867 0.08066359162330627 1
57786.49609375 16.641498565673828 0.21937385201454163 2
57984.75 17.177631378173828 0.11540088802576065 1
57984.75 16.163759231567383 0.20337548851966858 2
58143.96484375 17.124513626098633 0.08429398387670517 1
58350.359375 17.373321533203125 0.13469775021076202 1
58509.1796875 17.233545303344727 0.11321862787008286 1
58716.0234375 17.104537963867188 0.09044856578111649 1
58716.0234375 16.916229248046875 0.3382416069507599 2
58876.62109375 17.21624183654785 0.11585492640733719 1
59081.76171875 17.217226028442383 0.12608179450035095 1
