mjdmean mag dmag band
55367.4609375 16.89665985107422 0.13920260965824127 1
55546.00390625 16.86870765686035 0.15846450626850128 1
56644.40234375 16.915849685668945 0.15534517168998718 1
56832.41796875 16.701597213745117 0.1398840695619583 1
57009.35546875 16.87579917907715 0.1375998854637146 1
57009.35546875 15.790458679199219 0.20225650072097778 2
57194.1640625 16.696096420288086 0.11861857771873474 1
57194.1640625 16.163753509521484 0.2880021035671234 2
57368.4765625 17.033899307250977 0.1626007854938507 1
57558.3828125 16.733808517456055 0.1394403725862503 1
57729.06640625 16.97706413269043 0.165268674492836 1
57727.625 16.205360412597656 0.33405160903930664 2
57925.5546875 16.770641326904297 0.14175549149513245 1
58091.0859375 16.7695369720459 0.13223427534103394 1
58289.625 17.05775260925293 0.18005219101905823 1
58451.7421875 16.69728660583496 0.11100395768880844 1
58653.73828125 16.669361114501953 0.12736326456069946 1
58815.99609375 16.950353622436523 0.15124794840812683 1
59021.00390625 16.98431968688965 0.1802857369184494 1
59183.01171875 16.582773208618164 0.09805471450090408 1
