mjdmean mag dmag band
55378.7109375 16.2017879486084 0.06060515344142914 1
55378.7109375 15.761371612548828 0.14316482841968536 2
55556.18359375 16.226633071899414 0.08219090104103088 1
55556.18359375 16.223413467407227 0.29171931743621826 2
56654.01953125 15.99245834350586 0.059243664145469666 1
56654.01953125 15.630890846252441 0.17739757895469666 2
56841.86328125 16.09271812438965 0.06584932655096054 1
56841.86328125 16.0976505279541 0.2758331000804901 2
57019.53515625 16.02143669128418 0.04621752351522446 1
57019.53515625 15.683541297912598 0.1495041847229004 2
57206.86328125 16.100830078125 0.061167918145656586 1
57206.86328125 15.790266990661621 0.19228720664978027 2
57380.14453125 16.2569580078125 0.0778735876083374 1
57380.14453125 15.953524589538574 0.22902800142765045 2
57569.19921875 16.151897430419922 0.0733853206038475 1
57569.19921875 15.589852333068848 0.18247684836387634 2
57739.21484375 16.222427368164062 0.07010137289762497 1
57739.21484375 15.989107131958008 0.2569880485534668 2
57934.85546875 15.947925567626953 0.057432033121585846 1
57934.85546875 15.568029403686523 0.17414680123329163 2
58099.984375 15.932267189025879 0.05845671892166138 1
58099.984375 15.704309463500977 0.19012552499771118 2
58299.05078125 16.059724807739258 0.06618310511112213 1
58464.13671875 16.034439086914062 0.057612743228673935 1
58464.13671875 16.10515785217285 0.2751155495643616 2
58666.30078125 16.076946258544922 0.06845340877771378 1
58666.30078125 15.909184455871582 0.2838449776172638 2
58827.83203125 16.2309513092041 0.07731538265943527 1
59030.29296875 16.116594314575195 0.07079903036355972 1
59030.29296875 15.913003921508789 0.2903662621974945 2
59191.96484375 16.221651077270508 0.07110286504030228 1
59191.96484375 16.229400634765625 0.31640180945396423 2
