mjdmean mag dmag band
55336.9609375 15.956794738769531 0.056589119136333466 1
55336.9609375 15.602317810058594 0.14290739595890045 2
55516.87890625 15.952263832092285 0.055312469601631165 1
55516.87890625 15.607992172241211 0.14441275596618652 2
56800.3046875 15.884281158447266 0.05721161141991615 1
56800.3046875 15.861607551574707 0.21371333301067352 2
56980.30859375 15.974813461303711 0.05546557158231735 1
56980.30859375 15.721302032470703 0.1694297343492508 2
57163.6484375 15.936508178710938 0.0530373714864254 1
57163.6484375 15.751070976257324 0.17968949675559998 2
57341.921875 15.982436180114746 0.05814538896083832 1
57341.921875 15.920930862426758 0.21515202522277832 2
57527.84765625 15.903756141662598 0.05438224598765373 1
57527.84765625 15.746335983276367 0.19171826541423798 2
57699.98828125 15.893352508544922 0.03702772781252861 1
57699.98828125 15.82108211517334 0.15502533316612244 2
57893.46875 15.937625885009766 0.06019003316760063 1
57893.53515625 15.706418991088867 0.19741986691951752 2
58061.9609375 15.878774642944336 0.05529286712408066 1
58061.9609375 15.53602409362793 0.16548849642276764 2
58259.05859375 16.001235961914062 0.0661807432770729 1
58259.05859375 15.76434326171875 0.21887429058551788 2
58422.5625 15.97883129119873 0.05768078193068504 1
58422.5625 15.524218559265137 0.1608135849237442 2
58623.18359375 16.006690979003906 0.0625062882900238 1
58623.18359375 15.695926666259766 0.21217989921569824 2
58789.37890625 15.924741744995117 0.04932958260178566 1
58789.37890625 15.757022857666016 0.18121112883090973 2
58990.39453125 15.872417449951172 0.05082043260335922 1
58990.39453125 15.795223236083984 0.22824746370315552 2
59153.8515625 15.790396690368652 0.04800277575850487 1
59153.8515625 15.33747673034668 0.13300976157188416 2
