mjdmean mag dmag band
55338.81640625 15.210164070129395 0.027540571987628937 1
55338.81640625 15.187468528747559 0.09296895563602448 2
55520.015625 15.243104934692383 0.034894853830337524 1
55520.015625 15.014873504638672 0.099493108689785 2
56803.59765625 15.212140083312988 0.03153785690665245 1
56803.59765625 15.144132614135742 0.11067409813404083 2
56982.078125 15.266048431396484 0.037621159106492996 1
56982.078125 15.083671569824219 0.12311900407075882 2
57165.48828125 15.238354682922363 0.032291702926158905 1
57165.48828125 15.292607307434082 0.1416381448507309 2
57341.1328125 15.250038146972656 0.03489020839333534 1
57341.1328125 15.022299766540527 0.11305544525384903 2
57529.68359375 15.279756546020508 0.033016033470630646 1
57529.68359375 15.233312606811523 0.1293524205684662 2
57701.6875 15.281110763549805 0.03383796289563179 1
57701.6875 15.026044845581055 0.12197361141443253 2
57896.80859375 15.273231506347656 0.034396540373563766 1
57896.80859375 15.138838768005371 0.12541449069976807 2
58063.72265625 15.217453002929688 0.031028853729367256 1
58063.72265625 15.128778457641602 0.11228447407484055 2
58260.828125 15.237605094909668 0.03152751922607422 1
58260.828125 14.888986587524414 0.09498665481805801 2
58424.32421875 15.238388061523438 0.029574796557426453 1
58424.32421875 15.104884147644043 0.10619699954986572 2
58626.75390625 15.14516830444336 0.02909642644226551 1
58625.01953125 15.1473388671875 0.12757714092731476 2
58790.390625 15.182433128356934 0.03158123791217804 1
58992.2265625 15.271980285644531 0.03500813990831375 1
58992.2265625 15.284607887268066 0.15383562445640564 2
59155.546875 15.194363594055176 0.028544895350933075 1
59155.61328125 15.07931137084961 0.10766789317131042 2
