mjdmean mag dmag band
55324.5703125 16.355884552001953 0.07281303405761719 1
55324.5703125 15.95104694366455 0.16770875453948975 2
55515.41015625 16.146135330200195 0.061943572014570236 1
55515.41015625 15.88602066040039 0.17685699462890625 2
56787.6484375 16.188203811645508 0.06258376687765121 1
56978.5234375 16.24884033203125 0.06588485091924667 1
56978.5234375 15.824397087097168 0.18153290450572968 2
57148.26953125 16.129230499267578 0.05940260365605354 1
57148.26953125 16.126699447631836 0.24204695224761963 2
57342.078125 16.319976806640625 0.08096593618392944 1
57342.078125 16.05524444580078 0.2552742660045624 2
57507.18359375 16.310617446899414 0.06679695844650269 1
57507.18359375 16.17790412902832 0.23079511523246765 2
57708.984375 16.262313842773438 0.06611886620521545 1
57708.984375 16.11917495727539 0.24301309883594513 2
57871.67578125 16.112743377685547 0.05678438022732735 1
57871.67578125 16.12093734741211 0.247122123837471 2
58073.2421875 16.340044021606445 0.0736769437789917 1
58073.2421875 15.758930206298828 0.1826971173286438 2
58229.65625 16.37062644958496 0.06765856593847275 1
58437.50390625 16.322467803955078 0.06961900740861893 1
58437.50390625 16.429338455200195 0.3376760482788086 2
58595.23046875 16.20734977722168 0.062205083668231964 1
58803.5625 16.549161911010742 0.09212573617696762 1
58803.5625 16.06732940673828 0.2677203416824341 2
58959.50390625 16.23003578186035 0.06265052407979965 1
58959.50390625 16.211517333984375 0.25542956590652466 2
59168.78125 16.225419998168945 0.07128889113664627 1
59168.78125 15.707783699035645 0.1966780722141266 2
