mjdmean mag dmag band
55270.6875 14.801309585571289 0.0167575441300869 1
55270.6875 14.824165344238281 0.05427728220820427 2
55451.5546875 14.842222213745117 0.019160112366080284 1
55451.5546875 14.864181518554688 0.06054890155792236 2
56735.3515625 14.772236824035645 0.01702439971268177 1
56735.3515625 14.755575180053711 0.06095286086201668 2
56914.8671875 14.753363609313965 0.0171663835644722 1
56914.9296875 14.816303253173828 0.06592833250761032 2
57096.1796875 14.8218412399292 0.01363146211951971 1
57096.1796875 14.81494426727295 0.04940967634320259 2
57273.89453125 14.726531028747559 0.015065223909914494 1
57273.89453125 14.896150588989258 0.06793078780174255 2
57461.7421875 14.790022850036621 0.015824995934963226 1
57461.7421875 14.939210891723633 0.06736834347248077 2
57636.16796875 14.7847261428833 0.016214611008763313 1
57636.16796875 14.783257484436035 0.06210897117853165 2
57828.33203125 14.80990219116211 0.015999402850866318 1
57828.33203125 14.975361824035645 0.07085251063108444 2
57994.77734375 14.794346809387207 0.014886921271681786 1
57994.77734375 14.797070503234863 0.06098640337586403 2
58192.9765625 14.947200775146484 0.018956756219267845 1
58192.9765625 14.772536277770996 0.0633840411901474 2
58356.78125 14.78120231628418 0.016879158094525337 1
58356.78125 14.702284812927246 0.06087290123105049 2
58557.2578125 14.74280834197998 0.01703333482146263 1
58557.2578125 14.779889106750488 0.0709608942270279 2
58720.94140625 14.784882545471191 0.01655643992125988 1
58720.94140625 15.013954162597656 0.08586835116147995 2
58922.8515625 14.8117036819458 0.016846539452672005 1
58922.8515625 14.817877769470215 0.06868170201778412 2
59086.48046875 14.759032249450684 0.01624414138495922 1
59086.48046875 14.800982475280762 0.07085344940423965 2
