mjdmean mag dmag band
55204.671875 16.736980438232422 0.1225421205163002 1
55378.41015625 17.021699905395508 0.13940924406051636 1
55566.53515625 16.824586868286133 0.13178211450576782 1
55566.53515625 16.07659912109375 0.23929649591445923 2
56664.33203125 17.00153923034668 0.15517933666706085 1
56664.33203125 16.03611946105957 0.2934873104095459 2
56841.89453125 16.682584762573242 0.10917791724205017 1
57031.203125 16.619293212890625 0.08415094017982483 1
57031.13671875 16.27696418762207 0.24905285239219666 2
57200.76171875 16.60738754272461 0.09303617477416992 1
57200.76171875 16.078990936279297 0.25125983357429504 2
57391.84765625 16.680925369262695 0.11551930010318756 1
57757.58984375 16.603713989257812 0.10587524622678757 1
57921.53125 16.778074264526367 0.12184838950634003 1
58123.71484375 16.734886169433594 0.1269703209400177 1
58285.765625 16.789783477783203 0.10950618237257004 1
58281.9375 16.209510803222656 0.2894565165042877 2
58488.80859375 16.701974868774414 0.12431371957063675 1
58647.55859375 16.06081771850586 0.29332321882247925 2
58853.1171875 16.81744384765625 0.14125412702560425 1
58853.1171875 16.086030960083008 0.3116784691810608 2
59013.125 16.79749298095703 0.12681002914905548 1
