mjdmean mag dmag band
55375.63671875 16.158470153808594 0.06011218577623367 1
55375.63671875 15.794642448425293 0.14522263407707214 2
55563.953125 15.905731201171875 0.05394419655203819 1
55563.953125 15.924314498901367 0.1923469603061676 2
56661.82421875 16.007339477539062 0.06148545444011688 1
56839.859375 16.189926147460938 0.06595433503389359 1
57026.0078125 16.15826416015625 0.06717468053102493 1
57026.0078125 16.039390563964844 0.2453409880399704 2
57197.87890625 16.09477996826172 0.045727603137493134 1
57197.87890625 15.80484390258789 0.14602912962436676 2
57389.41796875 15.995918273925781 0.04048148915171623 1
57389.41796875 15.857723236083984 0.14770305156707764 2
57558.421875 16.16924476623535 0.06534382700920105 1
57755.09765625 16.14335823059082 0.06346280127763748 1
57918.84765625 16.099334716796875 0.05957436561584473 1
57918.84765625 15.755335807800293 0.16881850361824036 2
58122.23828125 15.981720924377441 0.05515877157449722 1
58122.23828125 15.980576515197754 0.23396454751491547 2
58279.32421875 16.332565307617188 0.31408458948135376 2
58486.31640625 16.12731170654297 0.060035690665245056 1
58486.31640625 15.795612335205078 0.1904544234275818 2
58644.75 16.064680099487305 0.04598463699221611 1
58850.5625 16.147953033447266 0.06707005202770233 1
59010.4453125 16.280391693115234 0.0704042986035347 1
59010.4453125 16.203824996948242 0.31414443254470825 2
