mjdmean mag dmag band
55218.9609375 16.88957405090332 0.09195324033498764 1
55407.953125 16.828166961669922 0.11135713011026382 1
55584.01953125 17.237125396728516 0.17043013870716095 1
56681.75390625 16.84617042541504 0.10105399787425995 1
56871.3046875 16.977092742919922 0.13267558813095093 1
57045.68359375 17.037752151489258 0.13401037454605103 1
57045.68359375 16.337934494018555 0.2782656252384186 2
57235.99609375 17.040420532226562 0.162422314286232 1
57405.4453125 17.091962814331055 0.12618251144886017 1
57598.75 17.017478942871094 0.14622744917869568 1
57598.8125 16.516460418701172 0.391468346118927 2
57766.98046875 16.930879592895508 0.11339748650789261 1
57964.3203125 16.948238372802734 0.12336795032024384 1
58127.5390625 17.04558753967285 0.12715764343738556 1
58330.59375 17.16273307800293 0.15784204006195068 1
58488.44140625 16.959617614746094 0.11170727014541626 1
58695.67578125 16.97871971130371 0.1642756164073944 1
58854.125 16.86842155456543 0.09279388934373856 1
59059.7890625 17.288230895996094 0.18177062273025513 1
