mjdmean mag dmag band
55374.1796875 16.9056396484375 0.12256389111280441 1
55562.6328125 17.069454193115234 0.1752583235502243 1
56660.4453125 16.94383430480957 0.1490497887134552 1
56836.26953125 16.729280471801758 0.1043047234416008 1
57024.6953125 16.809358596801758 0.10305865108966827 1
57024.6953125 16.50596809387207 0.3199390172958374 2
57196.62890625 17.17264747619629 0.15182335674762726 1
57196.62890625 16.418245315551758 0.3145543932914734 2
57388.11328125 17.362089157104492 0.2291335165500641 1
57388.11328125 16.216270446777344 0.34459397196769714 2
57556.9765625 17.340471267700195 0.2091398686170578 1
57753.72265625 16.99315643310547 0.14816410839557648 1
57917.40625 17.0709228515625 0.14787793159484863 1
57917.40625 16.30010986328125 0.30952996015548706 2
58121.65234375 16.878520965576172 0.12957905232906342 1
58121.65234375 16.168201446533203 0.29430925846099854 2
58277.87890625 16.823219299316406 0.11445076763629913 1
58483.5078125 17.0953426361084 0.15192879736423492 1
58483.5078125 15.85202693939209 0.23051239550113678 2
58643.4375 17.36536407470703 0.19893841445446014 1
58849.19140625 17.014400482177734 0.15854837000370026 1
58849.19140625 16.306028366088867 0.36793968081474304 2
59009.0703125 16.813220977783203 0.12994267046451569 1
