mjdmean mag dmag band
55210.6640625 16.921077728271484 0.1467188000679016 1
55385.6875 17.05158233642578 0.15324988961219788 1
55573.28125 16.846975326538086 0.14332443475723267 1
56670.921875 16.81157684326172 0.13886840641498566 1
57036.1953125 16.99671173095703 0.1475241333246231 1
57209.22265625 16.93751335144043 0.15475748479366302 1
57568.11328125 16.933870315551758 0.14736761152744293 1
57764.20703125 16.77582550048828 0.14838440716266632 1
57928.46875 16.980361938476562 0.14474043250083923 1
58131.375 17.082155227661133 0.1828535795211792 1
58290.375 16.87940788269043 0.12413132190704346 1
58495.484375 16.907033920288086 0.14566557109355927 1
58656.05859375 16.881168365478516 0.13601122796535492 1
58862.015625 16.819948196411133 0.16275857388973236 1
