mjdmean mag dmag band
55310.90234375 16.501741409301758 0.11641515791416168 1
55493.03125 16.916122436523438 0.15516258776187897 1
56775.6328125 16.777090072631836 0.13520343601703644 1
56954.98828125 16.73866081237793 0.1414056122303009 1
56954.98828125 15.995485305786133 0.30641067028045654 2
57137.46484375 16.77117347717285 0.13841690123081207 1
57504.265625 17.20468521118164 0.18913261592388153 1
57675.94140625 17.002107620239258 0.17946065962314606 1
57868.85546875 16.87628936767578 0.17196626961231232 1
58036.48828125 16.775224685668945 0.13646076619625092 1
58232.953125 16.64987564086914 0.13639454543590546 1
58397.03515625 17.01961326599121 0.1712973564863205 1
58598.52734375 16.660186767578125 0.1330670714378357 1
58762.6171875 16.663087844848633 0.12671241164207458 1
58964.30859375 17.17470359802246 0.2500975728034973 1
59128.40625 16.940505981445312 0.16050662100315094 1
