mjdmean mag dmag band
55380.81640625 16.305042266845703 0.05929320305585861 1
55380.81640625 15.69204330444336 0.143050879240036 2
55558.640625 16.28151512145996 0.06802701205015182 1
55558.640625 15.9608736038208 0.1869712918996811 2
56656.3359375 16.20281982421875 0.07316605746746063 1
56656.3359375 15.76782512664795 0.20278503000736237 2
56844.3515625 16.35344696044922 0.07895082235336304 1
56844.3515625 15.900548934936523 0.2166927307844162 2
57021.84765625 16.14405059814453 0.07153338938951492 1
57208.265625 16.157747268676758 0.06373972445726395 1
57208.265625 15.980435371398926 0.2248755246400833 2
57382.44921875 16.228586196899414 0.07237949222326279 1
57573.18359375 16.372230529785156 0.08282316476106644 1
57741.6484375 16.274728775024414 0.07387295365333557 1
57741.6484375 15.753244400024414 0.18991483747959137 2
57937.33203125 16.297256469726562 0.07576268911361694 1
58102.28515625 16.173295974731445 0.0655069500207901 1
58303.09765625 16.133865356445312 0.06376398354768753 1
58465.48828125 16.220745086669922 0.0657336562871933 1
58465.48828125 15.843582153320312 0.20232577621936798 2
58668.7109375 16.151357650756836 0.07269222289323807 1
58668.7109375 15.696653366088867 0.2519221305847168 2
58830.1328125 16.143962860107422 0.06191767007112503 1
58830.1328125 15.899751663208008 0.21657626330852509 2
59032.765625 16.19970703125 0.08163855969905853 1
59194.26171875 16.337434768676758 0.0735388770699501 1
59194.26171875 16.385608673095703 0.34159210324287415 2
