mjdmean mag dmag band
55378.515625 16.35039520263672 0.05981660634279251 1
55378.515625 16.186546325683594 0.17653706669807434 2
55556.3125 16.18341827392578 0.05142122879624367 1
55556.3125 16.00435447692871 0.15111571550369263 2
56654.015625 16.196617126464844 0.052938178181648254 1
56654.015625 15.962220191955566 0.17660737037658691 2
56842.0 16.24978256225586 0.05587346851825714 1
56841.93359375 15.989516258239746 0.1784856766462326 2
57019.59765625 16.22823143005371 0.04829232022166252 1
57019.6640625 15.97162914276123 0.15127544105052948 2
57206.57421875 16.27472496032715 0.05799826979637146 1
57206.57421875 15.971464157104492 0.1795702874660492 2
57378.76171875 16.120248794555664 0.05147440358996391 1
57378.76171875 15.840401649475098 0.16792188584804535 2
57569.33203125 16.19542121887207 0.04967920109629631 1
57569.33203125 16.215993881225586 0.20388704538345337 2
57739.33984375 16.302379608154297 0.05741545930504799 1
57739.33984375 15.972384452819824 0.17451518774032593 2
57934.92578125 16.199474334716797 0.05482977256178856 1
57934.92578125 15.933929443359375 0.18400180339813232 2
58100.109375 16.242963790893555 0.05527498573064804 1
58100.109375 16.009998321533203 0.18992681801319122 2
58300.984375 16.2947998046875 0.059977490454912186 1
58300.984375 16.153154373168945 0.24294845759868622 2
58463.8359375 16.28577423095703 0.05655612796545029 1
58463.8359375 15.879340171813965 0.1711287945508957 2
58664.08203125 16.162334442138672 0.059086497873067856 1
58664.08203125 16.190786361694336 0.2925306260585785 2
58826.38671875 16.15871238708496 0.05408094450831413 1
58826.38671875 16.303943634033203 0.27764803171157837 2
59030.42578125 16.2471866607666 0.05766545236110687 1
59030.42578125 16.00550651550293 0.22644050419330597 2
59192.0234375 16.284496307373047 0.06000877916812897 1
59192.0234375 15.870019912719727 0.18083862960338593 2
