mjdmean mag dmag band
55370.765625 16.470102310180664 0.08247613161802292 1
55370.765625 15.835219383239746 0.16759155690670013 2
55550.4375 16.288150787353516 0.08650756627321243 1
55550.4375 16.049192428588867 0.2484169900417328 2
56647.99609375 16.22271728515625 0.07626065611839294 1
56835.640625 16.20526885986328 0.07889522612094879 1
56835.640625 15.497681617736816 0.16503167152404785 2
57012.37890625 16.251022338867188 0.08338253945112228 1
57197.44140625 16.11750030517578 0.07128660380840302 1
57371.55859375 16.28938102722168 0.08247785270214081 1
57371.55859375 15.59627628326416 0.16740047931671143 2
57561.65625 16.296043395996094 0.0942285880446434 1
57561.65625 15.669461250305176 0.20520979166030884 2
57732.14453125 16.251874923706055 0.08485329896211624 1
57732.14453125 16.164485931396484 0.3470400869846344 2
57928.6953125 16.004108428955078 0.2818503677845001 2
58094.1640625 16.30988311767578 0.08232158422470093 1
58292.828125 16.087942123413086 0.06876105815172195 1
58292.828125 16.295108795166016 0.3709450960159302 2
58454.75390625 16.20157814025879 0.06969381868839264 1
58454.75390625 16.219907760620117 0.3003736138343811 2
58658.578125 16.393207550048828 0.08402957022190094 1
58658.51171875 15.961409568786621 0.35642823576927185 2
58820.578125 16.15443992614746 0.0673917904496193 1
59024.203125 16.35614013671875 0.08667194098234177 1
59186.15234375 16.417789459228516 0.09531048685312271 1
