mjdmean mag dmag band
55369.953125 15.911409378051758 0.028188839554786682 1
55369.953125 15.545825004577637 0.06734898686408997 2
55558.7890625 15.935565948486328 0.02555987797677517 1
55558.72265625 15.497779846191406 0.060614585876464844 2
56656.48046875 15.914432525634766 0.033324360847473145 1
56656.48046875 15.545964241027832 0.0977017730474472 2
56835.94921875 15.905633926391602 0.028130246326327324 1
56835.8828125 15.463525772094727 0.0752679854631424 2
57022.05859375 15.903944969177246 0.03163331001996994 1
57022.05859375 15.656806945800781 0.09803233295679092 2
57193.75 15.963399887084961 0.02691357210278511 1
57193.75 15.455140113830566 0.06720303744077682 2
57385.48046875 15.903979301452637 0.028621038421988487 1
57385.48046875 15.7041654586792 0.09349874407052994 2
57552.6640625 15.871891975402832 0.021803542971611023 1
57552.6640625 15.55675983428955 0.06464403122663498 2
57750.9296875 15.929222106933594 0.034480515867471695 1
57750.86328125 15.561631202697754 0.10105400532484055 2
57913.09375 15.896903038024902 0.027230465784668922 1
57913.16015625 15.621772766113281 0.08850366622209549 2
58118.56640625 15.818239212036133 0.03413420543074608 1
58118.56640625 15.542344093322754 0.10915610939264297 2
58275.07421875 15.944340705871582 0.029307546094059944 1
58275.07421875 15.527563095092773 0.08442458510398865 2
58480.78125 15.887040138244629 0.0338485985994339 1
58480.78125 15.43421745300293 0.09581408649682999 2
58640.69921875 15.889240264892578 0.027036763727664948 1
58640.69921875 15.536704063415527 0.08429263532161713 2
58846.3359375 15.888813018798828 0.04080815985798836 1
58846.3359375 15.471346855163574 0.11644399911165237 2
59004.765625 15.872298240661621 0.02773347869515419 1
59004.765625 15.69253158569336 0.10783332586288452 2
