mjdmean mag dmag band
55379.30078125 16.538894653320312 0.09344523400068283 1
55379.30078125 16.027244567871094 0.24418753385543823 2
55557.1796875 16.540109634399414 0.11454065889120102 1
55557.1796875 15.744280815124512 0.20058807730674744 2
56654.8828125 16.40427589416504 0.09662213176488876 1
56842.84375 16.356708526611328 0.08945347368717194 1
56842.84375 16.25536346435547 0.34515368938446045 2
57020.3984375 16.531084060668945 0.09455953538417816 1
57207.44921875 16.60097885131836 0.10622518509626389 1
57204.59375 15.889280319213867 0.2315213829278946 2
57381.00390625 16.459426879882812 0.09102549403905869 1
57381.00390625 16.00908660888672 0.24563704431056976 2
57571.6796875 16.34145736694336 0.07612922787666321 1
57571.6796875 16.01958656311035 0.23548130691051483 2
57740.203125 16.536178588867188 0.10155691206455231 1
57740.203125 16.179851531982422 0.3089843690395355 2
57935.765625 16.434581756591797 0.0927717536687851 1
57935.765625 15.780755996704102 0.21266084909439087 2
58100.83984375 16.3852481842041 0.09609735012054443 1
58100.83984375 16.206071853637695 0.32841047644615173 2
58300.02734375 16.429105758666992 0.09862160682678223 1
58461.55859375 16.488021850585938 0.09638131409883499 1
58667.14453125 16.43158531188965 0.09769465029239655 1
58667.14453125 15.732320785522461 0.23536035418510437 2
58828.6875 16.358064651489258 0.08555101603269577 1
58828.6875 16.48567771911621 0.44559037685394287 2
59031.33203125 16.223535537719727 0.08166622370481491 1
59031.33203125 15.894450187683105 0.29703232645988464 2
59192.88671875 16.653919219970703 0.1267475038766861 1
