mjdmean mag dmag band
55216.09765625 16.54192543029785 0.09060236066579819 1
55405.32421875 16.538991928100586 0.07995318621397018 1
55405.32421875 16.302440643310547 0.22493642568588257 2
55579.33984375 16.429872512817383 0.08515198528766632 1
55579.33984375 16.263797760009766 0.25665706396102905 2
56677.08984375 16.50297737121582 0.09635137021541595 1
56866.421875 16.477867126464844 0.08207559585571289 1
57039.58984375 16.572980880737305 0.09788587689399719 1
57228.20703125 16.57326889038086 0.08802369236946106 1
57228.20703125 16.33379364013672 0.2806503176689148 2
57401.85546875 16.533000946044922 0.098829485476017 1
57593.8828125 16.451875686645508 0.07633959501981735 1
57593.8828125 16.398977279663086 0.31774479150772095 2
57761.16796875 16.511980056762695 0.0936722382903099 1
57761.16796875 16.19197654724121 0.29903003573417664 2
57959.39453125 16.571645736694336 0.09547247737646103 1
58123.1015625 16.30795669555664 0.07444637268781662 1
58323.640625 16.357877731323242 0.07541868835687637 1
58323.640625 16.68659210205078 0.4678886830806732 2
58483.875 16.425378799438477 0.08811008185148239 1
58689.31640625 16.474327087402344 0.06242623180150986 1
58849.88671875 16.291301727294922 0.06562624871730804 1
58849.88671875 16.4368953704834 0.3192243278026581 2
59054.93359375 16.439268112182617 0.08546414226293564 1
