mjdmean mag dmag band
55356.375 16.408817291259766 0.08994931727647781 1
55545.7109375 16.245262145996094 0.07968013733625412 1
56644.11328125 16.548664093017578 0.09769965708255768 1
56644.11328125 15.979945182800293 0.24616751074790955 2
56818.3984375 16.357349395751953 0.08940738439559937 1
57008.5703125 16.169546127319336 0.06530992686748505 1
57008.5703125 16.65036392211914 0.45265382528305054 2
57180.01953125 16.389421463012695 0.08190248161554337 1
57372.3828125 16.387624740600586 0.08935099095106125 1
57538.88671875 16.248397827148438 0.08036446571350098 1
57538.88671875 15.928675651550293 0.23827147483825684 2
57739.125 16.31666374206543 0.09068366885185242 1
57902.2421875 16.46713638305664 0.08327092230319977 1
58103.55859375 16.325660705566406 0.08194971084594727 1
58260.92578125 16.22540283203125 0.06281652301549911 1
58260.95703125 15.67068099975586 0.1721062958240509 2
58467.875 16.316076278686523 0.08635679632425308 1
58626.75 16.29800033569336 0.08266271650791168 1
58833.53125 16.08343505859375 0.06826402246952057 1
58995.03515625 16.227420806884766 0.07441704720258713 1
