mjdmean mag dmag band
55379.96875 16.711393356323242 0.08817076683044434 1
55379.96875 15.845477104187012 0.14054393768310547 2
55557.83203125 16.497785568237305 0.07747865468263626 1
55557.83203125 15.581840515136719 0.11614285409450531 2
56655.53125 16.664609909057617 0.09387502074241638 1
56655.53125 15.732344627380371 0.17662657797336578 2
56843.640625 16.514976501464844 0.10271421074867249 1
56843.640625 15.85168170928955 0.2272035926580429 2
57021.046875 16.49574089050293 0.07383430004119873 1
57021.046875 15.8357572555542 0.16481159627437592 2
57207.62109375 16.537248611450195 0.09129265695810318 1
57207.62109375 15.467628479003906 0.1474917232990265 2
57381.6484375 16.674875259399414 0.09457419067621231 1
57381.6484375 15.689282417297363 0.1508156955242157 2
57572.28125 16.649770736694336 0.09001202136278152 1
57740.84765625 16.571514129638672 0.08813973516225815 1
57936.55859375 16.778751373291016 0.1184680387377739 1
57936.55859375 15.653717994689941 0.18392470479011536 2
58101.484375 16.62553596496582 0.09266839176416397 1
58302.1953125 16.756132125854492 0.10967123508453369 1
58302.1953125 15.859196662902832 0.22406896948814392 2
58464.8515625 16.6717529296875 0.09577520191669464 1
58464.8515625 15.48777961730957 0.13683702051639557 2
58667.80859375 16.48990821838379 0.08819380402565002 1
58667.80859375 15.906633377075195 0.2764144837856293 2
58829.3359375 16.564477920532227 0.08937089145183563 1
58829.3359375 15.863269805908203 0.19989235699176788 2
59031.9296875 16.606422424316406 0.1049111932516098 1
59031.9296875 15.691349983215332 0.22628125548362732 2
59193.53125 16.50314712524414 0.07902442663908005 1
59193.53125 15.596283912658691 0.1473521739244461 2
