mjdmean mag dmag band
55372.9140625 16.437355041503906 0.08880534768104553 1
55372.9140625 16.56806755065918 0.36543822288513184 2
55561.3828125 16.421297073364258 0.09458224475383759 1
55561.3828125 15.966550827026367 0.22792285680770874 2
56659.33203125 16.246353149414062 0.0769323781132698 1
56659.33203125 15.763550758361816 0.211581751704216 2
56835.078125 16.410381317138672 0.08981706202030182 1
56835.078125 15.789115905761719 0.21540816128253937 2
57023.453125 16.387357711791992 0.09681479632854462 1
57023.453125 15.575149536132812 0.19929364323616028 2
57195.44140625 16.399564743041992 0.08285312354564667 1
57193.80078125 15.943220138549805 0.2217334508895874 2
57386.8046875 16.50050926208496 0.10434084385633469 1
57386.87109375 16.17938232421875 0.3281724154949188 2
57554.15625 16.244495391845703 0.08886927366256714 1
57554.15625 15.691125869750977 0.28427654504776 2
57752.484375 16.352344512939453 0.0965195745229721 1
57752.484375 15.760767936706543 0.24097281694412231 2
57916.15625 16.302865982055664 0.08199120312929153 1
57916.15625 15.91163158416748 0.24687990546226501 2
58116.78125 16.15738868713379 0.07608548551797867 1
58276.56640625 16.47521209716797 0.09274380654096603 1
58276.56640625 15.622182846069336 0.1829901486635208 2
58482.3984375 16.401958465576172 0.08231325447559357 1
58482.3984375 16.356388092041016 0.4001518785953522 2
58642.6796875 16.19766616821289 0.07241659611463547 1
58640.75 15.554923057556152 0.17865610122680664 2
58847.953125 16.414005279541016 0.10292975604534149 1
58847.953125 16.154857635498047 0.3676341474056244 2
59007.7578125 16.569168090820312 0.10952311754226685 1
