mjdmean mag dmag band
55218.9609375 17.084352493286133 0.10124048590660095 1
55218.9609375 16.55474281311035 0.21639332175254822 2
55407.953125 16.837221145629883 0.1116611585021019 1
55407.8203125 16.672677993774414 0.3407813310623169 2
55584.01953125 17.028202056884766 0.13426420092582703 1
55584.01953125 16.19322395324707 0.22257810831069946 2
56681.75390625 17.00139808654785 0.12543119490146637 1
56871.3046875 17.09258270263672 0.15255826711654663 1
57045.68359375 16.96076202392578 0.12170273810625076 1
57045.68359375 16.506380081176758 0.331035315990448 2
57235.99609375 16.848791122436523 0.12988905608654022 1
57405.4453125 17.03165626525879 0.12409621477127075 1
57405.4453125 16.308137893676758 0.27251216769218445 2
57598.75 16.91116714477539 0.12627467513084412 1
57766.98046875 16.89192008972168 0.11570845544338226 1
57964.3203125 16.940353393554688 0.12572523951530457 1
57964.3203125 16.279329299926758 0.30443668365478516 2
58330.59375 17.342248916625977 0.16443681716918945 1
58488.44140625 16.87689208984375 0.11341064423322678 1
58695.67578125 17.09778594970703 0.167001873254776 1
58854.125 16.791133880615234 0.09892082214355469 1
59059.7890625 17.009660720825195 0.14294463396072388 1
