mjdmean mag dmag band
55362.80078125 16.662609100341797 0.09769005328416824 1
55362.80078125 16.22428321838379 0.2197035849094391 2
55553.109375 16.331832885742188 0.08149559050798416 1
55553.109375 16.033998489379883 0.22535260021686554 2
56825.34765625 16.31544303894043 0.08664608746767044 1
56825.34765625 15.838888168334961 0.2242647409439087 2
57014.37890625 16.237224578857422 0.07057245075702667 1
57014.37890625 16.541461944580078 0.41812780499458313 2
57184.1640625 16.419267654418945 0.07744913548231125 1
57376.375 16.19295883178711 0.07196217030286789 1
57376.375 15.936699867248535 0.2393777221441269 2
57546.890625 16.315725326538086 0.07171555608510971 1
57546.890625 15.84851360321045 0.1953343003988266 2
57741.8671875 16.344728469848633 0.05858343839645386 1
57741.8671875 15.637969970703125 0.14898662269115448 2
57904.90234375 16.46933937072754 0.07269293069839478 1
57904.90234375 16.066307067871094 0.20992693305015564 2
58107.609375 16.458484649658203 0.08430953323841095 1
58266.82421875 16.338247299194336 0.0734168067574501 1
58471.859375 16.33252716064453 0.0787043645977974 1
58631.078125 16.290212631225586 0.0687856525182724 1
58631.078125 16.505924224853516 0.38576874136924744 2
58837.4140625 16.51119613647461 0.09553344547748566 1
58997.234375 16.498905181884766 0.07759194821119308 1
