mjdmean mag dmag band
55233.1484375 17.00681495666504 0.07030200958251953 1
55233.015625 16.634845733642578 0.17569169402122498 2
55412.35546875 17.01466941833496 0.07270850241184235 1
56696.47265625 17.29566764831543 0.10966087132692337 1
56875.68359375 17.055953979492188 0.06062941625714302 1
56875.62109375 16.652925491333008 0.1673807054758072 2
57059.96484375 17.030759811401367 0.0780441090464592 1
57059.96484375 16.44370460510254 0.18116417527198792 2
57234.55859375 17.036863327026367 0.07246558368206024 1
57234.55859375 16.379146575927734 0.16422100365161896 2
57423.66796875 17.12969207763672 0.1099848598241806 1
57594.921875 17.288450241088867 0.09015555679798126 1
57594.984375 16.464284896850586 0.17674601078033447 2
57789.60546875 17.120729446411133 0.11370766162872314 1
57789.66796875 16.644136428833008 0.302673876285553 2
57958.10546875 17.20064926147461 0.08643202483654022 1
57958.10546875 16.517406463623047 0.20271672308444977 2
58155.08984375 16.94444465637207 0.10294318199157715 1
58155.08984375 16.3217716217041 0.24745404720306396 2
58317.34765625 16.864744186401367 0.0743013322353363 1
58520.69140625 16.903898239135742 0.09189391136169434 1
58520.69140625 16.755678176879883 0.35646700859069824 2
58681.453125 17.27226448059082 0.09372453391551971 1
58887.4140625 17.066707611083984 0.11089181900024414 1
58887.4140625 16.42252540588379 0.2766329348087311 2
59050.30859375 17.004566192626953 0.08514177054166794 1
59050.30859375 16.644060134887695 0.3000221848487854 2
