mjdmean mag dmag band
55217.5703125 16.105234146118164 0.06091881915926933 1
55217.5078125 15.925641059875488 0.18251805007457733 2
55406.95703125 16.1732120513916 0.05641840398311615 1
55406.95703125 16.129953384399414 0.1890164464712143 2
55582.0390625 16.274993896484375 0.08048476278781891 1
56679.84375 16.291242599487305 0.07145778834819794 1
56679.84375 16.068937301635742 0.23825699090957642 2
56869.33203125 15.99075984954834 0.05258435755968094 1
56869.33203125 15.996272087097168 0.22303986549377441 2
57044.99609375 16.0766658782959 0.0668335109949112 1
57044.99609375 15.702911376953125 0.1833162158727646 2
57235.20703125 16.038042068481445 0.06338910758495331 1
57235.20703125 16.306732177734375 0.32817748188972473 2
57403.74609375 16.040067672729492 0.06209854036569595 1
57596.71484375 16.07787322998047 0.048139940947294235 1
57765.1484375 16.081836700439453 0.05775059759616852 1
57765.1484375 15.75560474395752 0.1848239004611969 2
57962.35546875 16.309539794921875 0.07563317567110062 1
57962.2890625 15.580379486083984 0.1596580296754837 2
58125.90234375 16.286006927490234 0.07369927316904068 1
58125.90234375 15.74708080291748 0.2064724862575531 2
58329.70703125 15.976877212524414 0.056738175451755524 1
58329.70703125 15.606363296508789 0.17690008878707886 2
58486.546875 16.054458618164062 0.05599391832947731 1
58486.546875 15.861093521118164 0.20922058820724487 2
58692.078125 16.110273361206055 0.06405369192361832 1
58852.23046875 16.13216209411621 0.05732504278421402 1
59057.82421875 16.248552322387695 0.0718279704451561 1
