mjdmean mag dmag band
55355.66015625 17.334922790527344 0.1454971730709076 1
55544.96875 17.03845977783203 0.13157771527767181 1
55544.96875 16.670827865600586 0.34912869334220886 2
56643.33984375 17.152359008789062 0.14120227098464966 1
56643.375 16.595388412475586 0.37846094369888306 2
56818.28125 17.219257354736328 0.1571366786956787 1
57008.328125 16.987512588500977 0.1342715620994568 1
57179.24609375 17.331451416015625 0.15771085023880005 1
57371.71484375 17.17699432373047 0.15050916373729706 1
57538.1796875 17.162817001342773 0.138080894947052 1
57738.42578125 17.08505630493164 0.12573927640914917 1
57738.42578125 16.670263290405273 0.3779619038105011 2
57901.69921875 17.090778350830078 0.12968924641609192 1
58102.89453125 17.199216842651367 0.15145213901996613 1
58260.48046875 17.057851791381836 0.1115940660238266 1
58467.20703125 17.524078369140625 0.21178831160068512 1
58626.171875 17.246793746948242 0.1460685431957245 1
58626.109375 16.546321868896484 0.3410792350769043 2
58994.328125 17.048099517822266 0.12497350573539734 1
