mjdmean mag dmag band
55234.21484375 16.861955642700195 0.09309154748916626 1
55234.21484375 16.567800521850586 0.2805972397327423 2
55413.80078125 16.814645767211914 0.1164410337805748 1
56697.6015625 16.998802185058594 0.14526352286338806 1
56876.62890625 16.873699188232422 0.13782067596912384 1
57061.65234375 16.912145614624023 0.11858652532100677 1
57237.37109375 16.84734535217285 0.11674179136753082 1
57237.37109375 16.151899337768555 0.2625999450683594 2
57426.66015625 16.796110153198242 0.12176768481731415 1
57426.66015625 16.183181762695312 0.2756620943546295 2
57596.22265625 16.81093978881836 0.10803824663162231 1
57790.79296875 17.066726684570312 0.16876539587974548 1
57960.6171875 16.71663475036621 0.10216163098812103 1
58156.44140625 17.0438289642334 0.13886167109012604 1
58318.58203125 17.04103660583496 0.13080665469169617 1
58522.04296875 16.940561294555664 0.1352965235710144 1
58684.2578125 16.828781127929688 0.12468034029006958 1
58889.875 16.88404083251953 0.13456523418426514 1
59048.4375 16.82395362854004 0.12243950366973877 1
