mjdmean mag dmag band
55392.4609375 16.956811904907227 0.1317242830991745 1
55570.44140625 17.041542053222656 0.1707203984260559 1
56667.26953125 17.08759880065918 0.17186878621578217 1
56855.90234375 16.658496856689453 0.1022387444972992 1
57219.22265625 16.936641693115234 0.14337506890296936 1
57392.0859375 17.152359008789062 0.17957305908203125 1
57583.40625 17.239259719848633 0.19924096763134003 1
57754.77734375 17.01908302307129 0.1610049307346344 1
57949.12109375 17.40808868408203 0.20225340127944946 1
58113.41015625 17.22235107421875 0.17897281050682068 1
58475.4296875 17.114551544189453 0.15911059081554413 1
58678.8515625 16.857234954833984 0.1448633074760437 1
58839.6796875 16.833101272583008 0.12520524859428406 1
59044.60546875 16.974349975585938 0.12418980151414871 1
