mjdmean mag dmag band
55227.02734375 15.78124713897705 0.02988595888018608 1
55227.02734375 15.76972770690918 0.1007249727845192 2
55404.74609375 15.784707069396973 0.026893921196460724 1
55404.6796875 15.548064231872559 0.07122582197189331 2
55589.07421875 15.796892166137695 0.02965599112212658 1
55589.07421875 15.744775772094727 0.09610780328512192 2
56687.0859375 15.754986763000488 0.028460150584578514 1
56687.0859375 15.591132164001465 0.09913304448127747 2
56868.25 15.79255199432373 0.0268171988427639 1
56868.25 15.682785987854004 0.09434565156698227 2
57051.69140625 15.83096694946289 0.030089369043707848 1
57051.69140625 15.647729873657227 0.10349784791469574 2
57227.078125 15.785828590393066 0.024065904319286346 1
57227.078125 15.569071769714355 0.07636193931102753 2
57416.62109375 15.800661087036133 0.029512731358408928 1
57416.62109375 15.444910049438477 0.08334936201572418 2
57585.9453125 15.79235553741455 0.027862349525094032 1
57585.9453125 15.682791709899902 0.1024414673447609 2
57782.53125 15.789592742919922 0.029536927118897438 1
57782.53125 15.802694320678711 0.12207570672035217 2
57947.98828125 15.749581336975098 0.027169236913323402 1
57947.98828125 15.521477699279785 0.0893530398607254 2
58149.69140625 15.802225112915039 0.027794670313596725 1
58149.69140625 15.415369033813477 0.08087534457445145 2
58312.33984375 15.8062162399292 0.030124079436063766 1
58312.33984375 15.34174919128418 0.0856994166970253 2
58512.28515625 15.798293113708496 0.023013954982161522 1
58512.28515625 15.417853355407715 0.06658004969358444 2
58674.0625 15.812616348266602 0.0307427067309618 1
58674.0625 15.718598365783691 0.12792198359966278 2
58878.02734375 15.813033103942871 0.03067990206182003 1
58878.02734375 15.535247802734375 0.09954874217510223 2
59039.6171875 15.82734489440918 0.02983415126800537 1
59039.6171875 15.601223945617676 0.11178666353225708 2
