mjdmean mag dmag band
55234.609375 17.034101486206055 0.13093411922454834 1
55234.609375 16.02490997314453 0.1873326301574707 2
55414.1328125 17.193248748779297 0.153412327170372 1
55414.1328125 16.16925621032715 0.20766374468803406 2
56697.9296875 17.132904052734375 0.1617646962404251 1
56876.89453125 17.16034507751465 0.15007522702217102 1
56876.89453125 16.363128662109375 0.30103981494903564 2
57061.8125 16.73250389099121 0.0990673080086708 1
57237.69921875 16.866785049438477 0.11495788395404816 1
57426.984375 16.839820861816406 0.11772329360246658 1
57427.05078125 15.89753246307373 0.197791188955307 2
57596.6171875 17.154903411865234 0.16296638548374176 1
57791.18359375 17.207544326782227 0.1672995239496231 1
57960.78125 17.08049201965332 0.13345962762832642 1
58156.765625 16.9129695892334 0.10380030423402786 1
58156.765625 16.457950592041016 0.3213753402233124 2
58318.91015625 17.234188079833984 0.15954633057117462 1
58318.91015625 16.13016128540039 0.26563456654548645 2
58522.43359375 16.784963607788086 0.12516556680202484 1
58684.5859375 16.898788452148438 0.11716140061616898 1
58889.96875 17.295637130737305 0.18107491731643677 1
59053.08203125 16.918615341186523 0.12486963719129562 1
