mjdmean mag dmag band
55353.453125 16.698265075683594 0.050298307090997696 1
55353.453125 16.881845474243164 0.20097674429416656 2
55528.12890625 16.584209442138672 0.07594985514879227 1
55538.9765625 16.73322868347168 0.17402225732803345 1
56818.421875 16.57259750366211 0.0855386033654213 1
56990.2109375 16.7810115814209 0.12410656362771988 1
57001.05859375 16.61910629272461 0.07218550145626068 1
57001.05859375 16.73466682434082 0.32554760575294495 2
57172.19921875 15.526337623596191 0.5315553545951843 2
57180.0078125 16.597871780395508 0.05057094991207123 1
57180.0078125 16.45012664794922 0.17513208091259003 2
57349.57421875 16.8855037689209 0.13861039280891418 1
57360.39453125 16.66231346130371 0.07370030879974365 1
57360.39453125 17.027294158935547 0.4307065010070801 2
57544.18359375 16.595033645629883 0.05489556863903999 1
57544.18359375 16.932241439819336 0.31084588170051575 2
57709.85546875 16.685880661010742 0.1232047900557518 1
57709.85546875 16.500810623168945 0.4320880174636841 2
57717.9140625 16.742403030395508 0.0749519094824791 1
57717.9140625 16.601665496826172 0.26895713806152344 2
57911.16796875 16.809078216552734 0.06955395638942719 1
57911.16796875 16.989173889160156 0.3523455262184143 2
58072.01953125 16.79713249206543 0.0760384052991867 1
58083.015625 16.910539627075195 0.195637509226799 1
58275.1796875 16.68448829650879 0.050385989248752594 1
58275.1796875 16.590225219726562 0.20324064791202545 2
58432.68359375 16.666519165039062 0.06764806061983109 1
58432.6171875 16.581727981567383 0.2636600732803345 2
58443.67578125 16.99747085571289 0.12886622548103333 1
58632.82421875 16.816274642944336 0.1865452080965042 1
58642.9609375 16.583589553833008 0.054948840290308 1
58642.9609375 16.671554565429688 0.27315130829811096 2
58796.75 16.517309188842773 0.11636104434728622 1
58807.671875 16.935535430908203 0.09304078668355942 1
59005.9765625 16.908992767333984 0.0771002545952797 1
59163.96484375 16.862018585205078 0.08086340129375458 1
59163.96484375 16.471607208251953 0.24564577639102936 2
59174.75390625 16.957130432128906 0.19388534128665924 1
