mjdmean mag dmag band
55204.70703125 16.46048355102539 0.10191159695386887 1
55204.70703125 16.231874465942383 0.3051747679710388 2
55390.546875 16.41345977783203 0.08456455171108246 1
55390.546875 16.436826705932617 0.3185785412788391 2
55569.48046875 16.568227767944336 0.09965730458498001 1
55569.48046875 16.24732780456543 0.2772262692451477 2
56665.48828125 16.495389938354492 0.07895149290561676 1
56665.48828125 16.23341178894043 0.3019493818283081 2
56854.16015625 16.316204071044922 0.0884840339422226 1
57030.90625 16.395221710205078 0.10369901359081268 1
57217.32421875 16.56222152709961 0.09837771952152252 1
57217.32421875 15.892792701721191 0.21941743791103363 2
57390.30859375 16.426057815551758 0.09139487147331238 1
57581.51171875 16.383758544921875 0.08340954780578613 1
57749.5 16.351680755615234 0.08397015184164047 1
57749.5 16.259475708007812 0.31331121921539307 2
57945.71875 16.229045867919922 0.07748770713806152 1
58110.265625 16.506765365600586 0.10316156595945358 1
58110.265625 16.063365936279297 0.28530052304267883 2
58312.7890625 16.30337142944336 0.08571736514568329 1
58312.7890625 16.172069549560547 0.3309718072414398 2
58473.7265625 16.399890899658203 0.09695775806903839 1
58676.9609375 16.386924743652344 0.09482988715171814 1
58676.9609375 15.79513931274414 0.26456841826438904 2
58837.84375 16.38505744934082 0.08193805813789368 1
58837.84375 16.096847534179688 0.2702167332172394 2
59042.6484375 16.33771324157715 0.07706183940172195 1
