mjdmean mag dmag band
55214.9296875 16.30320167541504 0.08705972880125046 1
55216.78125 15.70638370513916 0.1719832867383957 2
55406.16015625 16.23567771911621 0.06376846134662628 1
55406.16015625 15.914566040039062 0.16345874965190887 2
55580.51953125 16.16136932373047 0.06830300390720367 1
55580.5859375 15.796154022216797 0.1725875735282898 2
56678.265625 16.15176773071289 0.06699974089860916 1
56867.6171875 16.133005142211914 0.06442458182573318 1
56867.6171875 15.948007583618164 0.22530631721019745 2
57040.5 16.177452087402344 0.07017865031957626 1
57040.5 15.736945152282715 0.19459480047225952 2
57229.46484375 16.24066925048828 0.07244211435317993 1
57229.46484375 15.85212516784668 0.21328213810920715 2
57402.6328125 16.105512619018555 0.07222304493188858 1
57402.6328125 16.0906982421875 0.3130704164505005 2
57595.0078125 16.096317291259766 0.05766056850552559 1
57762.203125 16.14774513244629 0.069008968770504 1
57762.203125 15.436025619506836 0.1516512632369995 2
57960.58203125 16.21643829345703 0.07365083694458008 1
57960.58203125 16.461694717407227 0.4166542589664459 2
58124.26953125 16.072059631347656 0.06775953620672226 1
58124.26953125 15.576692581176758 0.17624793946743011 2
58328.921875 16.27309226989746 0.07705133408308029 1
58328.921875 15.819208145141602 0.2233210951089859 2
58484.9140625 16.22296142578125 0.07260549813508987 1
58484.9140625 15.440068244934082 0.14940793812274933 2
58690.50390625 16.167062759399414 0.054872121661901474 1
58690.50390625 16.031522750854492 0.25083306431770325 2
58850.59765625 16.14496421813965 0.0626959279179573 1
59056.12109375 16.315034866333008 0.0876104012131691 1
59056.12109375 16.01790428161621 0.3300911486148834 2
