mjdmean mag dmag band
55372.9140625 16.464588165283203 0.09629194438457489 1
55561.3828125 16.286516189575195 0.09532589465379715 1
55561.3828125 16.087617874145508 0.28849056363105774 2
56659.33203125 16.28220558166504 0.08851510286331177 1
56835.078125 16.150867462158203 0.0728924572467804 1
57023.453125 16.53635597229004 0.10760747641324997 1
57023.453125 15.818103790283203 0.2383793145418167 2
57195.44140625 16.346426010131836 0.0910094678401947 1
57386.8046875 16.500778198242188 0.10334056615829468 1
57386.87109375 15.5510892868042 0.18252882361412048 2
57554.15625 16.5129337310791 0.12508130073547363 1
57752.484375 16.426227569580078 0.0993126779794693 1
57916.15625 16.280345916748047 0.08839787542819977 1
58116.78125 16.43769073486328 0.10371719300746918 1
58276.56640625 16.46617317199707 0.08625898510217667 1
58276.56640625 15.794286727905273 0.21167530119419098 2
58482.3984375 16.489612579345703 0.0896020159125328 1
58642.6796875 16.44827651977539 0.09170670807361603 1
58847.953125 16.385578155517578 0.09682979434728622 1
58847.953125 15.858208656311035 0.27749112248420715 2
59007.7578125 16.426916122436523 0.09989715367555618 1
