mjdmean mag dmag band
55348.5703125 17.09664535522461 0.15416502952575684 1
55348.5703125 16.806283950805664 0.4517771601676941 2
55538.3046875 16.904945373535156 0.1527627855539322 1
56812.05078125 17.048160552978516 0.16755208373069763 1
56812.05078125 16.181989669799805 0.3116162121295929 2
57002.1953125 16.9412784576416 0.16632497310638428 1
57170.83203125 17.058246612548828 0.16198883950710297 1
57365.16796875 17.26530647277832 0.19074802100658417 1
57365.16796875 16.317564010620117 0.3439231216907501 2
57531.22265625 17.07666778564453 0.1574978232383728 1
57729.36328125 16.99037742614746 0.17702564597129822 1
57891.734375 17.166440963745117 0.17693088948726654 1
58094.984375 16.844255447387695 0.15013644099235535 1
58256.1484375 17.009071350097656 0.1468174308538437 1
58256.1484375 16.47312355041504 0.39755553007125854 2
58460.61328125 17.122386932373047 0.22073771059513092 1
58617.7890625 17.055641174316406 0.12475337088108063 1
58824.99609375 17.05489730834961 0.19092626869678497 1
58983.36328125 16.99656867980957 0.14725366234779358 1
59190.4375 16.932764053344727 0.13751988112926483 1
