mjdmean mag dmag band
55372.9140625 16.569149017333984 0.1056966707110405 1
55561.3828125 16.40934181213379 0.09800206869840622 1
55561.3828125 16.51156997680664 0.40985703468322754 2
56659.33203125 16.283632278442383 0.08429337292909622 1
56659.33203125 15.869660377502441 0.25099697709083557 2
56835.078125 16.1677188873291 0.07034934312105179 1
57023.453125 16.13640022277832 0.0791630893945694 1
57195.44140625 16.26665496826172 0.07091063261032104 1
57193.80078125 16.27518653869629 0.29189395904541016 2
57386.8046875 16.500083923339844 0.11378287523984909 1
57554.15625 16.292593002319336 0.09075865149497986 1
57752.484375 16.28301239013672 0.0857844278216362 1
57916.15625 16.192014694213867 0.07570195198059082 1
58116.78125 16.318363189697266 0.0836784616112709 1
58276.56640625 16.52901840209961 0.10568245500326157 1
58482.3984375 16.49888038635254 0.08612733334302902 1
58642.6796875 16.221513748168945 0.07589518278837204 1
58847.953125 16.368749618530273 0.10537704825401306 1
59007.7578125 16.361339569091797 0.08589880168437958 1
