mjdmean mag dmag band
55360.4140625 16.564001083374023 0.09750072658061981 1
55360.4140625 15.908027648925781 0.18975350260734558 2
55549.4765625 16.356491088867188 0.0888969674706459 1
55549.4765625 15.797283172607422 0.20204104483127594 2
56649.24609375 16.401094436645508 0.09244149923324585 1
56647.9296875 16.004268646240234 0.29984110593795776 2
56825.08203125 16.394168853759766 0.1193862184882164 1
57014.12109375 16.251861572265625 0.07963397353887558 1
57014.12109375 16.361446380615234 0.3631206154823303 2
57183.89453125 16.321359634399414 0.08034900575876236 1
57376.1171875 16.29807472229004 0.0823049396276474 1
57542.7578125 16.4532470703125 0.09685424715280533 1
57542.7578125 15.933602333068848 0.2437714785337448 2
57741.67578125 16.489912033081055 0.11164386570453644 1
57741.67578125 15.638646125793457 0.23743119835853577 2
57903.1953125 16.203821182250977 0.07419580966234207 1
57903.1953125 15.562145233154297 0.16072198748588562 2
58107.3515625 16.25886344909668 0.0828043520450592 1
58107.3515625 15.99049186706543 0.2800426483154297 2
58266.62109375 16.300140380859375 0.07471926510334015 1
58266.62109375 16.123472213745117 0.2823812663555145 2
58471.6015625 16.311420440673828 0.09331698715686798 1
58630.80859375 16.355281829833984 0.07749521732330322 1
58630.80859375 15.87814998626709 0.2211635261774063 2
58837.2265625 16.320796966552734 0.08775258809328079 1
58837.2265625 15.56521224975586 0.21449871361255646 2
58995.0078125 16.492061614990234 0.09664808958768845 1
