mjdmean mag dmag band
55388.3671875 16.81991958618164 0.1191805750131607 1
55388.3671875 16.538618087768555 0.33830347657203674 2
55564.515625 16.800251007080078 0.15752342343330383 1
55564.515625 16.327030181884766 0.37522366642951965 2
57029.0 16.556053161621094 0.1114007756114006 1
57029.0 16.018728256225586 0.28564003109931946 2
57213.78515625 16.693445205688477 0.11249525845050812 1
57213.78515625 16.05967903137207 0.2715759873390198 2
57388.2734375 16.83511734008789 0.11787981539964676 1
57388.2734375 15.763960838317871 0.17662227153778076 2
57579.3515625 16.84229850769043 0.11788124591112137 1
57747.40234375 16.694732666015625 0.113078273832798 1
57943.625 16.824981689453125 0.13093093037605286 1
58310.76171875 16.872814178466797 0.135271355509758 1
58310.76171875 16.097021102905273 0.3056381642818451 2
58470.3203125 16.94759750366211 0.14817407727241516 1
58674.8046875 16.943185806274414 0.15312083065509796 1
58835.9453125 16.89657974243164 0.1467418372631073 1
58835.9453125 15.976912498474121 0.26975828409194946 2
59040.55859375 16.867551803588867 0.12269199639558792 1
