mjdmean mag dmag band
55204.70703125 16.594207763671875 0.10860633105039597 1
55204.70703125 15.65169620513916 0.16616931557655334 2
55390.546875 16.544696807861328 0.09557859599590302 1
55390.546875 16.256122589111328 0.26844948530197144 2
55569.48046875 16.580352783203125 0.10917661339044571 1
56665.48828125 16.65694808959961 0.09279665350914001 1
56854.16015625 16.80948257446289 0.1391715407371521 1
57030.90625 16.550065994262695 0.1133386641740799 1
57217.32421875 16.5734806060791 0.10419415682554245 1
57390.30859375 16.638444900512695 0.10427361726760864 1
57581.51171875 16.59294319152832 0.1120862066745758 1
57749.5 16.610065460205078 0.11358940601348877 1
57749.5 15.710209846496582 0.20875389873981476 2
57945.71875 16.78535270690918 0.14490345120429993 1
57945.71875 16.261714935302734 0.39844581484794617 2
58110.265625 16.513090133666992 0.09646480530500412 1
58312.7890625 16.477680206298828 0.10550983995199203 1
58473.7265625 16.487199783325195 0.10324112325906754 1
58676.9609375 16.790407180786133 0.1352165788412094 1
58837.84375 16.80099105834961 0.13093942403793335 1
58837.84375 15.982693672180176 0.24982522428035736 2
59042.6484375 16.43680191040039 0.07439238578081131 1
59042.58203125 15.71097469329834 0.21557627618312836 2
