mjdmean mag dmag band
55340.2109375 16.19858741760254 0.06541914492845535 1
55530.55859375 16.527685165405273 0.09118632972240448 1
55530.55859375 16.347997665405273 0.27850303053855896 2
56803.703125 16.238353729248047 0.06776724010705948 1
56993.80859375 16.26152992248535 0.07298644632101059 1
56993.80859375 16.30978012084961 0.3069465458393097 2
57164.67578125 16.323394775390625 0.07323994487524033 1
57164.67578125 16.583616256713867 0.37973493337631226 2
57357.16015625 16.323925018310547 0.07139283418655396 1
57522.91015625 16.276784896850586 0.053897373378276825 1
57722.87109375 16.296634674072266 0.06800059229135513 1
57722.87109375 16.302780151367188 0.308993935585022 2
57884.8671875 16.438316345214844 0.08026575297117233 1
57884.8671875 16.032777786254883 0.219254732131958 2
58087.12109375 16.367679595947266 0.07992733269929886 1
58245.42578125 16.279813766479492 0.06838337332010269 1
58245.42578125 16.292573928833008 0.27932536602020264 2
58452.68359375 16.43492317199707 0.07642990350723267 1
58612.3046875 16.3697452545166 0.0792400985956192 1
58818.31640625 16.218034744262695 0.07238096743822098 1
58976.63671875 16.468170166015625 0.08816348761320114 1
58976.63671875 16.518369674682617 0.39563503861427307 2
59185.9140625 16.641582489013672 0.09630751609802246 1
