mjdmean mag dmag band
55304.20703125 16.28520393371582 0.03707315772771835 1
55304.20703125 16.228961944580078 0.1171378418803215 2
55485.109375 16.291244506835938 0.03338311240077019 1
55485.109375 16.0349063873291 0.08498243987560272 2
56769.03515625 16.25054931640625 0.06064137816429138 1
56769.03515625 16.499427795410156 0.2916766405105591 2
56948.296875 16.265216827392578 0.040637314319610596 1
56948.36328125 16.205400466918945 0.1499229222536087 2
57129.44140625 16.279972076416016 0.04050803929567337 1
57129.5078125 16.819475173950195 0.24842698872089386 2
57309.5 16.33609390258789 0.04522658884525299 1
57309.4375 16.143756866455078 0.146610289812088 2
57494.84375 16.150238037109375 0.04671616479754448 1
57494.84375 16.42923355102539 0.23764482140541077 2
57667.8984375 16.251646041870117 0.03950320929288864 1
57667.8984375 16.351499557495117 0.1718759387731552 2
57860.55859375 16.169567108154297 0.03638690710067749 1
57860.4921875 16.442167282104492 0.1830512136220932 2
58028.515625 16.26140594482422 0.04806877672672272 1
58028.515625 16.385629653930664 0.2272709757089615 2
58226.16796875 16.324844360351562 0.053780097514390945 1
58226.16796875 16.43956756591797 0.2442963719367981 2
58390.41015625 16.19828224182129 0.04476112872362137 1
58390.41015625 16.36295509338379 0.21632064878940582 2
58592.72265625 16.328969955444336 0.05419336259365082 1
58592.72265625 16.055482864379883 0.1731666922569275 2
58756.77734375 16.19903564453125 0.052768904715776443 1
58756.77734375 16.34163475036621 0.26108330488204956 2
58956.08203125 16.31865692138672 0.0547821931540966 1
58956.01953125 16.36336326599121 0.2372642606496811 2
59120.25 16.234346389770508 0.040623996406793594 1
59120.25 16.39617919921875 0.19806770980358124 2
