mjdmean mag dmag band
55270.6875 14.711658477783203 0.015344880521297455 1
55270.6875 14.808324813842773 0.05330890789628029 2
55451.5546875 14.72379207611084 0.015031170099973679 1
55451.5546875 14.728031158447266 0.04751388728618622 2
56735.3515625 14.72368049621582 0.015662003308534622 1
56735.3515625 14.731541633605957 0.05688420310616493 2
56914.8671875 14.693142890930176 0.01563037745654583 1
56914.9296875 14.694140434265137 0.06027424708008766 2
57096.1796875 14.706266403198242 0.012643514201045036 1
57096.1796875 14.75222396850586 0.047194380313158035 2
57273.89453125 14.72106647491455 0.016116274520754814 1
57273.89453125 14.780888557434082 0.0659836083650589 2
57461.7421875 14.70055866241455 0.014967739582061768 1
57461.7421875 14.78824234008789 0.05916283652186394 2
57636.16796875 14.745047569274902 0.015613161027431488 1
57636.16796875 14.745068550109863 0.058621909469366074 2
57828.33203125 14.665221214294434 0.014481260441243649 1
57828.33203125 14.716368675231934 0.058119483292102814 2
57994.77734375 14.746315002441406 0.015197990462183952 1
57994.77734375 14.770392417907715 0.06294317543506622 2
58192.9765625 14.673643112182617 0.01478866208344698 1
58192.9765625 14.703178405761719 0.06000747159123421 2
58356.78125 14.711104393005371 0.016398698091506958 1
58356.78125 14.861027717590332 0.0779414027929306 2
58557.2578125 14.714763641357422 0.016647353768348694 1
58557.2578125 14.768980979919434 0.07154075056314468 2
58720.94140625 14.719176292419434 0.01475020032376051 1
58720.94140625 14.639238357543945 0.055342089384794235 2
58922.8515625 14.712289810180664 0.016537047922611237 1
58922.8515625 14.836917877197266 0.07444688677787781 2
59086.48046875 14.738033294677734 0.015560935251414776 1
59086.48046875 14.650511741638184 0.05970744043588638 2
