mjdmean mag dmag band
55241.16015625 16.992429733276367 0.11230919510126114 1
55241.09375 16.066808700561523 0.16720755398273468 2
55421.37890625 16.836475372314453 0.10107217729091644 1
56703.1953125 16.712051391601562 0.097136951982975 1
56884.36328125 16.74046516418457 0.09045875817537308 1
57066.5390625 16.99709129333496 0.11173781007528305 1
57243.1484375 16.759410858154297 0.09346452355384827 1
57432.16015625 16.76566505432129 0.10249555855989456 1
57605.82421875 16.864408493041992 0.1008695736527443 1
57798.546875 16.730867385864258 0.08485961705446243 1
57798.546875 16.162151336669922 0.2153128683567047 2
57964.02734375 16.522178649902344 0.06950903683900833 1
57964.02734375 16.478300094604492 0.2856675982475281 2
58163.4375 16.676162719726562 0.08386743068695068 1
58325.9140625 16.538314819335938 0.08438932150602341 1
58527.6640625 16.706317901611328 0.09543769806623459 1
58690.1484375 16.604938507080078 0.07955559343099594 1
58893.26953125 16.627885818481445 0.06646161526441574 1
59055.703125 16.703678131103516 0.08921515941619873 1
