mjdmean mag dmag band
55210.43359375 16.286842346191406 0.0792522206902504 1
55210.43359375 16.284175872802734 0.29563960433006287 2
55397.42578125 16.177072525024414 0.06811555474996567 1
55397.42578125 16.46867561340332 0.3226830065250397 2
55574.2421875 16.256074905395508 0.07033679634332657 1
55574.2421875 15.909226417541504 0.23636697232723236 2
56673.26171875 16.267793655395508 0.08280641585588455 1
56673.26171875 16.042015075683594 0.28418198227882385 2
56862.28515625 16.25422477722168 0.07978130877017975 1
56862.28515625 16.097566604614258 0.28744664788246155 2
57036.36328125 16.15829849243164 0.08726613223552704 1
57036.36328125 16.291961669921875 0.387875497341156 2
57224.1484375 16.472482681274414 0.09690774977207184 1
57396.671875 16.172008514404297 0.07605435699224472 1
57396.671875 15.787315368652344 0.21347332000732422 2
57591.37109375 16.230575561523438 0.07568840682506561 1
57755.85546875 16.061811447143555 0.07093826681375504 1
57955.40625 16.337867736816406 0.08996651321649551 1
58119.36328125 16.350706100463867 0.0861724242568016 1
58319.4609375 16.235637664794922 0.07861755043268204 1
58480.0078125 16.22007942199707 0.07506595551967621 1
58480.0078125 16.096956253051758 0.29284489154815674 2
58685.69140625 16.351829528808594 0.08716099709272385 1
58683.6953125 15.919468879699707 0.2764832079410553 2
58844.25390625 16.21794319152832 0.0745273232460022 1
59050.88671875 16.257444381713867 0.0824233889579773 1
