mjdmean mag dmag band
55376.1953125 16.60262680053711 0.10372273623943329 1
55372.4921875 16.38115692138672 0.3089551627635956 2
55552.01953125 16.607149124145508 0.11041233688592911 1
55552.01953125 15.907800674438477 0.21769049763679504 2
56649.640625 16.63983726501465 0.12024204432964325 1
56837.3515625 16.671741485595703 0.1232835128903389 1
57016.3203125 16.475576400756836 0.11367883533239365 1
57199.15234375 16.529769897460938 0.09362679719924927 1
57374.5078125 16.352846145629883 0.0727698877453804 1
57374.5078125 15.977377891540527 0.2545129060745239 2
57564.8046875 16.629289627075195 0.09621322900056839 1
57735.08984375 16.499954223632812 0.10311868786811829 1
57930.3984375 16.59823989868164 0.10830755531787872 1
58095.73046875 16.612730026245117 0.10250068455934525 1
58294.53125 16.494726181030273 0.10379179567098618 1
58456.38671875 16.66670799255371 0.10745509713888168 1
58456.38671875 16.26763343811035 0.31503328680992126 2
58660.21484375 16.661029815673828 0.11008144915103912 1
58822.078125 16.78546905517578 0.11853455007076263 1
59025.90625 16.652944564819336 0.12199895083904266 1
59187.71875 16.65878677368164 0.11850537359714508 1
