mjdmean mag dmag band
55376.1953125 16.49164390563965 0.09788086265325546 1
55552.01953125 16.56412696838379 0.12241076678037643 1
56649.640625 16.465373992919922 0.10209888219833374 1
56837.3515625 16.576810836791992 0.09349855780601501 1
57016.3203125 16.428075790405273 0.10013104230165482 1
57199.15234375 16.537019729614258 0.09914103895425797 1
57374.5078125 16.606924057006836 0.08766739070415497 1
57374.5078125 16.532428741455078 0.46309009194374084 2
57564.8046875 16.345197677612305 0.08551743626594543 1
57735.08984375 16.77145004272461 0.12923192977905273 1
57930.3984375 16.445783615112305 0.10134173929691315 1
58095.73046875 16.63361930847168 0.11445777118206024 1
58095.73046875 16.05402946472168 0.2650269567966461 2
58294.53125 16.4847469329834 0.10018965601921082 1
58294.53125 15.988273620605469 0.28813526034355164 2
58456.38671875 16.55144691467285 0.09502267092466354 1
58456.38671875 16.312938690185547 0.3333451449871063 2
58660.21484375 16.427490234375 0.09365327656269073 1
58822.078125 16.337783813476562 0.07717975229024887 1
58822.01171875 16.426376342773438 0.39205899834632874 2
59025.90625 16.794492721557617 0.1402876228094101 1
59025.90625 16.178207397460938 0.3836594521999359 2
59187.71875 16.384384155273438 0.09099473059177399 1
