mjdmean mag dmag band
55204.671875 16.848487854003906 0.13872599601745605 1
55378.41015625 17.005619049072266 0.1513206660747528 1
55566.53515625 16.98649787902832 0.14758284389972687 1
56664.33203125 17.008983612060547 0.1614803969860077 1
56841.89453125 16.87605094909668 0.1257459819316864 1
56841.89453125 16.478954315185547 0.39461228251457214 2
57031.203125 16.877887725830078 0.13306404650211334 1
57200.76171875 16.813739776611328 0.11897151917219162 1
57391.84765625 17.091358184814453 0.1718541532754898 1
57561.10546875 17.15346908569336 0.18116597831249237 1
57757.58984375 16.92462730407715 0.16099035739898682 1
57757.58984375 16.00343894958496 0.2999827563762665 2
57921.53125 16.61910629272461 0.10075218975543976 1
58123.71484375 16.921422958374023 0.15315739810466766 1
58121.75 16.23906898498535 0.38369080424308777 2
58285.765625 16.824148178100586 0.1220083087682724 1
58488.80859375 16.755062103271484 0.13535383343696594 1
58647.4921875 16.926362991333008 0.1273917704820633 1
58853.1171875 16.6766300201416 0.11871457099914551 1
59013.125 16.865901947021484 0.1264377236366272 1
