mjdmean mag dmag band
55370.765625 16.46918487548828 0.08993638306856155 1
55370.765625 15.287592887878418 0.10823407769203186 2
55550.4375 15.650599479675293 0.1723594218492508 2
56647.99609375 16.63864517211914 0.11682992428541183 1
56647.99609375 15.229815483093262 0.13038596510887146 2
56835.640625 16.855308532714844 0.12859728932380676 1
56835.640625 15.31132984161377 0.13297264277935028 2
57012.37890625 16.50310707092285 0.10167691111564636 1
57012.37890625 15.339774131774902 0.141946479678154 2
57197.44140625 16.29505729675293 0.0864296481013298 1
57197.44140625 15.384105682373047 0.14544326066970825 2
57371.55859375 16.607074737548828 0.11859914660453796 1
57371.55859375 15.560688972473145 0.16428439319133759 2
57561.65625 15.344107627868652 0.1631024032831192 2
57732.14453125 16.416749954223633 0.10219720751047134 1
57732.14453125 15.422468185424805 0.1833159327507019 2
57928.6953125 16.38513946533203 0.08729753643274307 1
58094.1640625 16.454559326171875 0.09354418516159058 1
58094.1640625 15.533693313598633 0.17079633474349976 2
58292.828125 16.289247512817383 0.0948009341955185 1
58454.75390625 16.554935455322266 0.0968511700630188 1
58454.75390625 15.264469146728516 0.12454456090927124 2
58658.578125 16.662076950073242 0.10464707016944885 1
58658.51171875 15.234786033630371 0.17905807495117188 2
58820.578125 16.312660217285156 0.07943762093782425 1
58819.0078125 15.426852226257324 0.150807723402977 2
59024.203125 16.37123680114746 0.10720467567443848 1
59186.15234375 16.470115661621094 0.10831427574157715 1
59186.15234375 15.345867156982422 0.16757085919380188 2
