mjdmean mag dmag band
55279.71875 16.0670108795166 0.0334683395922184 1
55279.71875 15.886933326721191 0.09514156728982925 2
55471.29296875 16.070722579956055 0.03155801072716713 1
55471.29296875 15.979284286499023 0.0942704826593399 2
56742.9609375 16.110454559326172 0.04531131684780121 1
56742.9609375 16.09902572631836 0.16677948832511902 2
56934.69140625 16.138381958007812 0.04531355947256088 1
56934.69140625 15.965970993041992 0.14620853960514069 2
57104.0625 16.071577072143555 0.042962584644556046 1
57104.0625 16.099607467651367 0.16843773424625397 2
57297.99609375 16.052915573120117 0.038157545030117035 1
57297.99609375 16.330215454101562 0.18705150485038757 2
57462.5625 16.180448532104492 0.03850522264838219 1
57462.5625 16.03185272216797 0.12928234040737152 2
57663.6484375 16.056642532348633 0.04072216525673866 1
57663.58203125 15.957881927490234 0.15229395031929016 2
57825.87890625 16.040529251098633 0.043392397463321686 1
57825.87890625 15.734795570373535 0.13441261649131775 2
58031.4375 16.19001579284668 0.04407462105154991 1
58031.4375 16.090660095214844 0.17059177160263062 2
58185.15625 16.014785766601562 0.037240732461214066 1
58185.15625 15.970614433288574 0.14353637397289276 2
58393.390625 16.169830322265625 0.033750586211681366 1
58393.328125 16.21485137939453 0.14876732230186462 2
58552.1875 16.026832580566406 0.03846907243132591 1
58552.1875 15.855690002441406 0.13317938148975372 2
58759.04296875 16.135053634643555 0.04335518181324005 1
58759.04296875 16.207664489746094 0.19166043400764465 2
58915.10546875 16.0316162109375 0.041083816438913345 1
58915.10546875 15.866533279418945 0.14046955108642578 2
59126.01171875 16.117704391479492 0.04184006527066231 1
59126.01171875 16.754716873168945 0.3333871364593506 2
