mjdmean mag dmag band
55378.15234375 16.159530639648438 0.05457393079996109 1
55378.15234375 15.616461753845215 0.1168615072965622 2
55555.453125 16.3129940032959 0.0666666179895401 1
56653.16015625 16.02226448059082 0.06010686233639717 1
56653.16015625 16.409320831298828 0.3509894013404846 2
56841.140625 16.164901733398438 0.08258157223463058 1
56841.140625 16.228317260742188 0.379917174577713 2
57018.8125 16.328628540039062 0.06276679784059525 1
57018.8125 16.85854721069336 0.4153122007846832 2
57206.33984375 16.105607986450195 0.06845766305923462 1
57206.33984375 16.304759979248047 0.3438088297843933 2
57377.9140625 16.29717445373535 0.07948995381593704 1
57568.4140625 16.487987518310547 0.0913606584072113 1
57568.4140625 16.089832305908203 0.269371896982193 2
57738.4921875 16.209217071533203 0.06985129415988922 1
57934.0078125 16.102624893188477 0.06928081065416336 1
57934.0078125 15.872249603271484 0.24848364293575287 2
58099.1953125 16.16870880126953 0.0656416267156601 1
58099.1953125 16.310256958007812 0.3143714964389801 2
58298.203125 16.218507766723633 0.07207594066858292 1
58298.203125 16.17485809326172 0.3158748149871826 2
58463.64453125 16.281240463256836 0.06982125341892242 1
58463.64453125 16.02046012878418 0.2360740303993225 2
58663.29296875 16.19786834716797 0.07695700973272324 1
58663.29296875 15.829198837280273 0.27014094591140747 2
58825.54296875 16.24017333984375 0.07675069570541382 1
59029.640625 16.325878143310547 0.091397725045681 1
59191.11328125 16.214431762695312 0.07527191191911697 1
59191.1796875 16.040536880493164 0.28385040163993835 2
