mjdmean mag dmag band
55269.24609375 15.465394973754883 0.035536862909793854 1
55269.24609375 15.253242492675781 0.09632591158151627 2
55464.56640625 15.479856491088867 0.038091495633125305 1
55464.56640625 15.166383743286133 0.09289513528347015 2
56734.05078125 15.428281784057617 0.035709843039512634 1
56734.05078125 15.378741264343262 0.13020174205303192 2
56925.50390625 15.493239402770996 0.04040950909256935 1
56925.50390625 15.115580558776855 0.11307397484779358 2
57093.109375 15.486837387084961 0.03793273866176605 1
57093.109375 15.201251983642578 0.1068284884095192 2
57287.45703125 15.536572456359863 0.04084783419966698 1
57287.45703125 15.456575393676758 0.1546974629163742 2
57452.1875 15.47021770477295 0.03442982956767082 1
57452.1875 15.25649642944336 0.1068355068564415 2
57653.0546875 15.465568542480469 0.028049493208527565 1
57653.0546875 15.472103118896484 0.11991844326257706 2
57817.34765625 15.518379211425781 0.03166832774877548 1
57817.34765625 15.368987083435059 0.11507298797369003 2
58018.58984375 15.475058555603027 0.03634596988558769 1
58018.58984375 15.235471725463867 0.12152642011642456 2
58174.86328125 15.485154151916504 0.0357726626098156 1
58174.9296875 15.065800666809082 0.10179109871387482 2
58382.8125 15.536077499389648 0.04321363940834999 1
58382.8125 15.099112510681152 0.12471328675746918 2
58540.39453125 15.494420051574707 0.03720766678452492 1
58540.39453125 15.1818265914917 0.10866519808769226 2
58748.59375 15.45766544342041 0.029297001659870148 1
58748.53125 15.101390838623047 0.08884247392416 2
58907.82421875 15.51615047454834 0.0371817946434021 1
58907.82421875 15.387357711791992 0.1343938708305359 2
59114.12890625 15.509243965148926 0.03916811943054199 1
59114.0625 15.298296928405762 0.13907486200332642 2
